#1
double n1(40479,2)   # comment line
1.605	1.39394
1.606	1.39755
1.607	1.40117
1.608	1.40479
1.609	1.40842
1.61	1.41206
1.611	1.41571
1.612	1.41936
1.613	1.42302
1.614	1.42669
1.615	1.43037
1.616	1.43405
1.617	1.43774
1.618	1.44143
1.619	1.44513
1.62	1.44884
1.621	1.45256
1.622	1.45628
1.623	1.46001
1.624	1.46375
1.625	1.4675
1.626	1.47125
1.627	1.47501
1.628	1.47878
1.629	1.48255
1.63	1.48633
1.631	1.49012
1.632	1.49391
1.633	1.49772
1.634	1.50153
1.635	1.50534
1.636	1.50917
1.637	1.513
1.638	1.51684
1.639	1.52068
1.64	1.52453
1.641	1.5284
1.642	1.53226
1.643	1.53614
1.644	1.54002
1.645	1.54391
1.646	1.5478
1.647	1.55171
1.648	1.55562
1.649	1.55954
1.65	1.56346
1.651	1.5674
1.652	1.57134
1.653	1.57528
1.654	1.57924
1.655	1.5832
1.656	1.58717
1.657	1.59115
1.658	1.59513
1.659	1.59913
1.66	1.60312
1.661	1.60713
1.662	1.61115
1.663	1.61517
1.664	1.6192
1.665	1.62323
1.666	1.62728
1.667	1.63133
1.668	1.63539
1.669	1.63946
1.67	1.64353
1.671	1.64761
1.672	1.6517
1.673	1.6558
1.674	1.6599
1.675	1.66402
1.676	1.66814
1.677	1.67226
1.678	1.6764
1.679	1.68054
1.68	1.68469
1.681	1.68885
1.682	1.69301
1.683	1.69718
1.684	1.70136
1.685	1.70555
1.686	1.70975
1.687	1.71395
1.688	1.71816
1.689	1.72238
1.69	1.72661
1.691	1.73084
1.692	1.73508
1.693	1.73933
1.694	1.74359
1.695	1.74785
1.696	1.75213
1.697	1.75641
1.698	1.7607
1.699	1.76499
1.7	1.76929
1.701	1.77361
1.702	1.77793
1.703	1.78225
1.704	1.78659
1.705	1.79093
1.706	1.79528
1.707	1.79964
1.708	1.80401
1.709	1.80838
1.71	1.81276
1.711	1.81715
1.712	1.82155
1.713	1.82595
1.714	1.83037
1.715	1.83479
1.716	1.83922
1.717	1.84366
1.718	1.8481
1.719	1.85255
1.72	1.85701
1.721	1.86148
1.722	1.86596
1.723	1.87045
1.724	1.87494
1.725	1.87944
1.726	1.88395
1.727	1.88847
1.728	1.89299
1.729	1.89752
1.73	1.90207
1.731	1.90662
1.732	1.91117
1.733	1.91574
1.734	1.92031
1.735	1.92489
1.736	1.92948
1.737	1.93408
1.738	1.93869
1.739	1.9433
1.74	1.94792
1.741	1.95255
1.742	1.95719
1.743	1.96184
1.744	1.96649
1.745	1.97116
1.746	1.97583
1.747	1.98051
1.748	1.9852
1.749	1.98989
1.75	1.9946
1.751	1.99931
1.752	2.00403
1.753	2.00876
1.754	2.01349
1.755	2.01824
1.756	2.02299
1.757	2.02776
1.758	2.03253
1.759	2.0373
1.76	2.04209
1.761	2.04689
1.762	2.05169
1.763	2.0565
1.764	2.06132
1.765	2.06615
1.766	2.07099
1.767	2.07583
1.768	2.08069
1.769	2.08555
1.77	2.09042
1.771	2.0953
1.772	2.10019
1.773	2.10508
1.774	2.10999
1.775	2.1149
1.776	2.11982
1.777	2.12475
1.778	2.12969
1.779	2.13464
1.78	2.13959
1.781	2.14456
1.782	2.14953
1.783	2.15451
1.784	2.1595
1.785	2.1645
1.786	2.1695
1.787	2.17452
1.788	2.17954
1.789	2.18458
1.79	2.18962
1.791	2.19467
1.792	2.19972
1.793	2.20479
1.794	2.20987
1.795	2.21495
1.796	2.22004
1.797	2.22514
1.798	2.23025
1.799	2.23537
1.8	2.2405
1.801	2.24564
1.802	2.25078
1.803	2.25594
1.804	2.2611
1.805	2.26627
1.806	2.27145
1.807	2.27664
1.808	2.28184
1.809	2.28704
1.81	2.29226
1.811	2.29748
1.812	2.30271
1.813	2.30796
1.814	2.31321
1.815	2.31846
1.816	2.32373
1.817	2.32901
1.818	2.3343
1.819	2.33959
1.82	2.34489
1.821	2.35021
1.822	2.35553
1.823	2.36086
1.824	2.3662
1.825	2.37154
1.826	2.3769
1.827	2.38227
1.828	2.38764
1.829	2.39302
1.83	2.39842
1.831	2.40382
1.832	2.40923
1.833	2.41465
1.834	2.42008
1.835	2.42552
1.836	2.43096
1.837	2.43642
1.838	2.44188
1.839	2.44736
1.84	2.45284
1.841	2.45833
1.842	2.46383
1.843	2.46934
1.844	2.47486
1.845	2.48039
1.846	2.48593
1.847	2.49147
1.848	2.49703
1.849	2.50259
1.85	2.50817
1.851	2.51375
1.852	2.51934
1.853	2.52495
1.854	2.53056
1.855	2.53618
1.856	2.54181
1.857	2.54744
1.858	2.55309
1.859	2.55875
1.86	2.56441
1.861	2.57009
1.862	2.57578
1.863	2.58147
1.864	2.58717
1.865	2.59289
1.866	2.59861
1.867	2.60434
1.868	2.61008
1.869	2.61583
1.87	2.62159
1.871	2.62736
1.872	2.63314
1.873	2.63892
1.874	2.64472
1.875	2.65053
1.876	2.65634
1.877	2.66217
1.878	2.668
1.879	2.67385
1.88	2.6797
1.881	2.68556
1.882	2.69144
1.883	2.69732
1.884	2.70321
1.885	2.70911
1.886	2.71502
1.887	2.72094
1.888	2.72687
1.889	2.73281
1.89	2.73876
1.891	2.74471
1.892	2.75068
1.893	2.75666
1.894	2.76265
1.895	2.76864
1.896	2.77465
1.897	2.78066
1.898	2.78669
1.899	2.79272
1.9	2.79877
1.901	2.80482
1.902	2.81089
1.903	2.81696
1.904	2.82304
1.905	2.82914
1.906	2.83524
1.907	2.84135
1.908	2.84747
1.909	2.8536
1.91	2.85975
1.911	2.8659
1.912	2.87206
1.913	2.87823
1.914	2.88441
1.915	2.8906
1.916	2.8968
1.917	2.90301
1.918	2.90923
1.919	2.91546
1.92	2.9217
1.921	2.92794
1.922	2.9342
1.923	2.94047
1.924	2.94675
1.925	2.95304
1.926	2.95934
1.927	2.96565
1.928	2.97197
1.929	2.97829
1.93	2.98463
1.931	2.99098
1.932	2.99734
1.933	3.00371
1.934	3.01008
1.935	3.01647
1.936	3.02287
1.937	3.02928
1.938	3.0357
1.939	3.04212
1.94	3.04856
1.941	3.05501
1.942	3.06147
1.943	3.06794
1.944	3.07441
1.945	3.0809
1.946	3.0874
1.947	3.09391
1.948	3.10043
1.949	3.10696
1.95	3.11349
1.951	3.12004
1.952	3.1266
1.953	3.13317
1.954	3.13975
1.955	3.14634
1.956	3.15294
1.957	3.15955
1.958	3.16617
1.959	3.1728
1.96	3.17944
1.961	3.18609
1.962	3.19275
1.963	3.19942
1.964	3.2061
1.965	3.2128
1.966	3.2195
1.967	3.22621
1.968	3.23293
1.969	3.23966
1.97	3.24641
1.971	3.25316
1.972	3.25992
1.973	3.2667
1.974	3.27348
1.975	3.28028
1.976	3.28708
1.977	3.2939
1.978	3.30072
1.979	3.30756
1.98	3.31441
1.981	3.32126
1.982	3.32813
1.983	3.33501
1.984	3.3419
1.985	3.3488
1.986	3.35571
1.987	3.36263
1.988	3.36956
1.989	3.3765
1.99	3.38345
1.991	3.39041
1.992	3.39738
1.993	3.40437
1.994	3.41136
1.995	3.41837
1.996	3.42538
1.997	3.43241
1.998	3.43944
1.999	3.44649
2	3.45354
2.001	3.46061
2.002	3.46769
2.003	3.47478
2.004	3.48188
2.005	3.48899
2.006	3.49611
2.007	3.50324
2.008	3.51038
2.009	3.51754
2.01	3.5247
2.011	3.53187
2.012	3.53906
2.013	3.54626
2.014	3.55346
2.015	3.56068
2.016	3.56791
2.017	3.57515
2.018	3.5824
2.019	3.58966
2.02	3.59693
2.021	3.60421
2.022	3.6115
2.023	3.61881
2.024	3.62612
2.025	3.63345
2.026	3.64078
2.027	3.64813
2.028	3.65549
2.029	3.66286
2.03	3.67024
2.031	3.67763
2.032	3.68503
2.033	3.69244
2.034	3.69987
2.035	3.7073
2.036	3.71475
2.037	3.7222
2.038	3.72967
2.039	3.73715
2.04	3.74464
2.041	3.75214
2.042	3.75965
2.043	3.76717
2.044	3.7747
2.045	3.78225
2.046	3.78981
2.047	3.79737
2.048	3.80495
2.049	3.81254
2.05	3.82014
2.051	3.82775
2.052	3.83537
2.053	3.843
2.054	3.85065
2.055	3.8583
2.056	3.86597
2.057	3.87365
2.058	3.88134
2.059	3.88904
2.06	3.89675
2.061	3.90447
2.062	3.9122
2.063	3.91994
2.064	3.92769
2.065	3.93545
2.066	3.94322
2.067	3.951
2.068	3.95879
2.069	3.96658
2.07	3.97439
2.071	3.9822
2.072	3.99003
2.073	3.99786
2.074	4.0057
2.075	4.01354
2.076	4.0214
2.077	4.02926
2.078	4.03713
2.079	4.04501
2.08	4.05289
2.081	4.06078
2.082	4.06868
2.083	4.07659
2.084	4.0845
2.085	4.09242
2.086	4.10035
2.087	4.10828
2.088	4.11623
2.089	4.12418
2.09	4.13213
2.091	4.1401
2.092	4.14807
2.093	4.15605
2.094	4.16404
2.095	4.17203
2.096	4.18003
2.097	4.18804
2.098	4.19606
2.099	4.20408
2.1	4.21211
2.101	4.22015
2.102	4.22819
2.103	4.23625
2.104	4.24431
2.105	4.25237
2.106	4.26045
2.107	4.26853
2.108	4.27662
2.109	4.28472
2.11	4.29282
2.111	4.30093
2.112	4.30905
2.113	4.31718
2.114	4.32531
2.115	4.33345
2.116	4.3416
2.117	4.34975
2.118	4.35792
2.119	4.36609
2.12	4.37426
2.121	4.38245
2.122	4.39064
2.123	4.39884
2.124	4.40705
2.125	4.41526
2.126	4.42348
2.127	4.43171
2.128	4.43994
2.129	4.44819
2.13	4.45644
2.131	4.46469
2.132	4.47296
2.133	4.48123
2.134	4.48951
2.135	4.4978
2.136	4.50609
2.137	4.51439
2.138	4.5227
2.139	4.53101
2.14	4.53934
2.141	4.54767
2.142	4.556
2.143	4.56435
2.144	4.5727
2.145	4.58106
2.146	4.58943
2.147	4.5978
2.148	4.60618
2.149	4.61457
2.15	4.62296
2.151	4.63137
2.152	4.63978
2.153	4.64819
2.154	4.65662
2.155	4.66505
2.156	4.67349
2.157	4.68194
2.158	4.69039
2.159	4.69885
2.16	4.70732
2.161	4.71579
2.162	4.72428
2.163	4.73277
2.164	4.74126
2.165	4.74977
2.166	4.75828
2.167	4.7668
2.168	4.77533
2.169	4.78386
2.17	4.7924
2.171	4.80095
2.172	4.8095
2.173	4.81806
2.174	4.82663
2.175	4.83521
2.176	4.84379
2.177	4.85239
2.178	4.86098
2.179	4.86959
2.18	4.8782
2.181	4.88682
2.182	4.89545
2.183	4.90408
2.184	4.91273
2.185	4.92137
2.186	4.93003
2.187	4.93869
2.188	4.94736
2.189	4.95604
2.19	4.96473
2.191	4.97342
2.192	4.98212
2.193	4.99083
2.194	4.99954
2.195	5.00826
2.196	5.01699
2.197	5.02572
2.198	5.03447
2.199	5.04321
2.2	5.05197
2.201	5.06074
2.202	5.06951
2.203	5.07829
2.204	5.08707
2.205	5.09586
2.206	5.10466
2.207	5.11347
2.208	5.12229
2.209	5.13111
2.21	5.13994
2.211	5.14877
2.212	5.15761
2.213	5.16646
2.214	5.17532
2.215	5.18419
2.216	5.19306
2.217	5.20194
2.218	5.21082
2.219	5.21972
2.22	5.22862
2.221	5.23752
2.222	5.24644
2.223	5.25536
2.224	5.26429
2.225	5.27323
2.226	5.28217
2.227	5.29112
2.228	5.30008
2.229	5.30904
2.23	5.31801
2.231	5.32699
2.232	5.33598
2.233	5.34497
2.234	5.35397
2.235	5.36298
2.236	5.372
2.237	5.38102
2.238	5.39005
2.239	5.39909
2.24	5.40813
2.241	5.41718
2.242	5.42624
2.243	5.4353
2.244	5.44437
2.245	5.45345
2.246	5.46254
2.247	5.47163
2.248	5.48073
2.249	5.48984
2.25	5.49896
2.251	5.50808
2.252	5.51721
2.253	5.52634
2.254	5.53549
2.255	5.54464
2.256	5.55379
2.257	5.56296
2.258	5.57213
2.259	5.58131
2.26	5.59049
2.261	5.59969
2.262	5.60889
2.263	5.61809
2.264	5.62731
2.265	5.63653
2.266	5.64576
2.267	5.65499
2.268	5.66424
2.269	5.67349
2.27	5.68274
2.271	5.69201
2.272	5.70128
2.273	5.71056
2.274	5.71984
2.275	5.72913
2.276	5.73843
2.277	5.74774
2.278	5.75705
2.279	5.76637
2.28	5.7757
2.281	5.78504
2.282	5.79438
2.283	5.80373
2.284	5.81308
2.285	5.82245
2.286	5.83182
2.287	5.84119
2.288	5.85058
2.289	5.85997
2.29	5.86937
2.291	5.87877
2.292	5.88818
2.293	5.8976
2.294	5.90703
2.295	5.91646
2.296	5.9259
2.297	5.93535
2.298	5.94481
2.299	5.95427
2.3	5.96374
2.301	5.97321
2.302	5.9827
2.303	5.99219
2.304	6.00168
2.305	6.01119
2.306	6.0207
2.307	6.03022
2.308	6.03974
2.309	6.04927
2.31	6.05881
2.311	6.06836
2.312	6.07791
2.313	6.08747
2.314	6.09704
2.315	6.10662
2.316	6.1162
2.317	6.12579
2.318	6.13538
2.319	6.14498
2.32	6.15459
2.321	6.16421
2.322	6.17383
2.323	6.18346
2.324	6.1931
2.325	6.20275
2.326	6.2124
2.327	6.22206
2.328	6.23172
2.329	6.24139
2.33	6.25107
2.331	6.26076
2.332	6.27045
2.333	6.28015
2.334	6.28986
2.335	6.29958
2.336	6.3093
2.337	6.31903
2.338	6.32876
2.339	6.3385
2.34	6.34825
2.341	6.35801
2.342	6.36777
2.343	6.37754
2.344	6.38732
2.345	6.39711
2.346	6.4069
2.347	6.4167
2.348	6.4265
2.349	6.43631
2.35	6.44613
2.351	6.45596
2.352	6.46579
2.353	6.47563
2.354	6.48548
2.355	6.49534
2.356	6.5052
2.357	6.51506
2.358	6.52494
2.359	6.53482
2.36	6.54471
2.361	6.55461
2.362	6.56451
2.363	6.57442
2.364	6.58434
2.365	6.59426
2.366	6.60419
2.367	6.61413
2.368	6.62407
2.369	6.63403
2.37	6.64398
2.371	6.65395
2.372	6.66392
2.373	6.6739
2.374	6.68389
2.375	6.69388
2.376	6.70388
2.377	6.71389
2.378	6.7239
2.379	6.73392
2.38	6.74395
2.381	6.75398
2.382	6.76403
2.383	6.77407
2.384	6.78413
2.385	6.79419
2.386	6.80426
2.387	6.81434
2.388	6.82442
2.389	6.83451
2.39	6.84461
2.391	6.85471
2.392	6.86482
2.393	6.87494
2.394	6.88506
2.395	6.89519
2.396	6.90533
2.397	6.91548
2.398	6.92563
2.399	6.93579
2.4	6.94595
2.401	6.95613
2.402	6.96631
2.403	6.97649
2.404	6.98668
2.405	6.99688
2.406	7.00709
2.407	7.01731
2.408	7.02753
2.409	7.03775
2.41	7.04799
2.411	7.05823
2.412	7.06848
2.413	7.07873
2.414	7.089
2.415	7.09926
2.416	7.10954
2.417	7.11982
2.418	7.13011
2.419	7.14041
2.42	7.15071
2.421	7.16102
2.422	7.17134
2.423	7.18166
2.424	7.19199
2.425	7.20233
2.426	7.21268
2.427	7.22303
2.428	7.23339
2.429	7.24375
2.43	7.25412
2.431	7.2645
2.432	7.27489
2.433	7.28528
2.434	7.29568
2.435	7.30609
2.436	7.3165
2.437	7.32692
2.438	7.33734
2.439	7.34778
2.44	7.35822
2.441	7.36866
2.442	7.37912
2.443	7.38958
2.444	7.40005
2.445	7.41052
2.446	7.421
2.447	7.43149
2.448	7.44198
2.449	7.45248
2.45	7.46299
2.451	7.47351
2.452	7.48403
2.453	7.49456
2.454	7.50509
2.455	7.51563
2.456	7.52618
2.457	7.53674
2.458	7.5473
2.459	7.55787
2.46	7.56845
2.461	7.57903
2.462	7.58962
2.463	7.60022
2.464	7.61082
2.465	7.62143
2.466	7.63205
2.467	7.64267
2.468	7.6533
2.469	7.66394
2.47	7.67458
2.471	7.68523
2.472	7.69589
2.473	7.70656
2.474	7.71723
2.475	7.72791
2.476	7.73859
2.477	7.74928
2.478	7.75998
2.479	7.77069
2.48	7.7814
2.481	7.79212
2.482	7.80284
2.483	7.81357
2.484	7.82431
2.485	7.83506
2.486	7.84581
2.487	7.85657
2.488	7.86733
2.489	7.87811
2.49	7.88888
2.491	7.89967
2.492	7.91046
2.493	7.92126
2.494	7.93207
2.495	7.94288
2.496	7.9537
2.497	7.96453
2.498	7.97536
2.499	7.9862
2.5	7.99705
2.501	8.0079
2.502	8.01876
2.503	8.02963
2.504	8.0405
2.505	8.05138
2.506	8.06227
2.507	8.07316
2.508	8.08406
2.509	8.09497
2.51	8.10588
2.511	8.1168
2.512	8.12773
2.513	8.13866
2.514	8.1496
2.515	8.16055
2.516	8.1715
2.517	8.18246
2.518	8.19343
2.519	8.2044
2.52	8.21538
2.521	8.22637
2.522	8.23736
2.523	8.24836
2.524	8.25937
2.525	8.27039
2.526	8.28141
2.527	8.29243
2.528	8.30347
2.529	8.31451
2.53	8.32556
2.531	8.33661
2.532	8.34767
2.533	8.35874
2.534	8.36981
2.535	8.38089
2.536	8.39198
2.537	8.40307
2.538	8.41417
2.539	8.42528
2.54	8.43639
2.541	8.44752
2.542	8.45864
2.543	8.46978
2.544	8.48092
2.545	8.49206
2.546	8.50322
2.547	8.51438
2.548	8.52554
2.549	8.53672
2.55	8.5479
2.551	8.55909
2.552	8.57028
2.553	8.58148
2.554	8.59269
2.555	8.6039
2.556	8.61512
2.557	8.62635
2.558	8.63758
2.559	8.64882
2.56	8.66007
2.561	8.67132
2.562	8.68258
2.563	8.69385
2.564	8.70512
2.565	8.7164
2.566	8.72768
2.567	8.73898
2.568	8.75028
2.569	8.76158
2.57	8.7729
2.571	8.78421
2.572	8.79554
2.573	8.80687
2.574	8.81821
2.575	8.82956
2.576	8.84091
2.577	8.85227
2.578	8.86363
2.579	8.87501
2.58	8.88638
2.581	8.89777
2.582	8.90916
2.583	8.92056
2.584	8.93196
2.585	8.94338
2.586	8.95479
2.587	8.96622
2.588	8.97765
2.589	8.98909
2.59	9.00053
2.591	9.01198
2.592	9.02344
2.593	9.0349
2.594	9.04637
2.595	9.05785
2.596	9.06933
2.597	9.08082
2.598	9.09232
2.599	9.10382
2.6	9.11533
2.601	9.12685
2.602	9.13837
2.603	9.1499
2.604	9.16144
2.605	9.17298
2.606	9.18453
2.607	9.19609
2.608	9.20765
2.609	9.21922
2.61	9.23079
2.611	9.24237
2.612	9.25396
2.613	9.26555
2.614	9.27715
2.615	9.28876
2.616	9.30038
2.617	9.312
2.618	9.32362
2.619	9.33526
2.62	9.3469
2.621	9.35854
2.622	9.3702
2.623	9.38186
2.624	9.39352
2.625	9.4052
2.626	9.41688
2.627	9.42856
2.628	9.44025
2.629	9.45195
2.63	9.46366
2.631	9.47537
2.632	9.48709
2.633	9.49881
2.634	9.51054
2.635	9.52228
2.636	9.53403
2.637	9.54578
2.638	9.55753
2.639	9.5693
2.64	9.58107
2.641	9.59284
2.642	9.60463
2.643	9.61642
2.644	9.62821
2.645	9.64001
2.646	9.65182
2.647	9.66364
2.648	9.67546
2.649	9.68729
2.65	9.69912
2.651	9.71096
2.652	9.72281
2.653	9.73466
2.654	9.74652
2.655	9.75839
2.656	9.77026
2.657	9.78214
2.658	9.79403
2.659	9.80592
2.66	9.81782
2.661	9.82973
2.662	9.84164
2.663	9.85356
2.664	9.86548
2.665	9.87741
2.666	9.88935
2.667	9.90129
2.668	9.91324
2.669	9.9252
2.67	9.93716
2.671	9.94913
2.672	9.96111
2.673	9.97309
2.674	9.98508
2.675	9.99708
2.676	10.00908
2.677	10.02108
2.678	10.0331
2.679	10.04512
2.68	10.05715
2.681	10.06918
2.682	10.08122
2.683	10.09327
2.684	10.10532
2.685	10.11738
2.686	10.12944
2.687	10.14152
2.688	10.15359
2.689	10.16568
2.69	10.17777
2.691	10.18987
2.692	10.20197
2.693	10.21408
2.694	10.2262
2.695	10.23832
2.696	10.25045
2.697	10.26258
2.698	10.27473
2.699	10.28687
2.7	10.29903
2.701	10.31119
2.702	10.32336
2.703	10.33553
2.704	10.34771
2.705	10.3599
2.706	10.37209
2.707	10.38429
2.708	10.39649
2.709	10.40871
2.71	10.42092
2.711	10.43315
2.712	10.44538
2.713	10.45762
2.714	10.46986
2.715	10.48211
2.716	10.49436
2.717	10.50663
2.718	10.5189
2.719	10.53117
2.72	10.54345
2.721	10.55574
2.722	10.56803
2.723	10.58033
2.724	10.59264
2.725	10.60495
2.726	10.61727
2.727	10.6296
2.728	10.64193
2.729	10.65427
2.73	10.66661
2.731	10.67896
2.732	10.69132
2.733	10.70368
2.734	10.71605
2.735	10.72843
2.736	10.74081
2.737	10.7532
2.738	10.76559
2.739	10.77799
2.74	10.7904
2.741	10.80281
2.742	10.81523
2.743	10.82766
2.744	10.84009
2.745	10.85253
2.746	10.86497
2.747	10.87743
2.748	10.88988
2.749	10.90235
2.75	10.91482
2.751	10.92729
2.752	10.93977
2.753	10.95226
2.754	10.96476
2.755	10.97726
2.756	10.98977
2.757	11.00228
2.758	11.0148
2.759	11.02733
2.76	11.03986
2.761	11.0524
2.762	11.06494
2.763	11.07749
2.764	11.09005
2.765	11.10261
2.766	11.11518
2.767	11.12776
2.768	11.14034
2.769	11.15293
2.77	11.16552
2.771	11.17812
2.772	11.19073
2.773	11.20334
2.774	11.21596
2.775	11.22859
2.776	11.24122
2.777	11.25386
2.778	11.2665
2.779	11.27915
2.78	11.29181
2.781	11.30447
2.782	11.31714
2.783	11.32982
2.784	11.3425
2.785	11.35518
2.786	11.36788
2.787	11.38058
2.788	11.39328
2.789	11.406
2.79	11.41871
2.791	11.43144
2.792	11.44417
2.793	11.45691
2.794	11.46965
2.795	11.4824
2.796	11.49515
2.797	11.50792
2.798	11.52068
2.799	11.53346
2.8	11.54624
2.801	11.55902
2.802	11.57182
2.803	11.58461
2.804	11.59742
2.805	11.61023
2.806	11.62305
2.807	11.63587
2.808	11.6487
2.809	11.66153
2.81	11.67438
2.811	11.68722
2.812	11.70008
2.813	11.71294
2.814	11.7258
2.815	11.73867
2.816	11.75155
2.817	11.76444
2.818	11.77733
2.819	11.79022
2.82	11.80313
2.821	11.81603
2.822	11.82895
2.823	11.84187
2.824	11.8548
2.825	11.86773
2.826	11.88067
2.827	11.89362
2.828	11.90657
2.829	11.91952
2.83	11.93249
2.831	11.94546
2.832	11.95843
2.833	11.97142
2.834	11.9844
2.835	11.9974
2.836	12.0104
2.837	12.0234
2.838	12.03642
2.839	12.04944
2.84	12.06246
2.841	12.07549
2.842	12.08853
2.843	12.10157
2.844	12.11462
2.845	12.12767
2.846	12.14073
2.847	12.1538
2.848	12.16687
2.849	12.17995
2.85	12.19304
2.851	12.20613
2.852	12.21923
2.853	12.23233
2.854	12.24544
2.855	12.25856
2.856	12.27168
2.857	12.2848
2.858	12.29794
2.859	12.31108
2.86	12.32422
2.861	12.33737
2.862	12.35053
2.863	12.36369
2.864	12.37686
2.865	12.39004
2.866	12.40322
2.867	12.41641
2.868	12.4296
2.869	12.4428
2.87	12.45601
2.871	12.46922
2.872	12.48244
2.873	12.49566
2.874	12.50889
2.875	12.52213
2.876	12.53537
2.877	12.54862
2.878	12.56187
2.879	12.57513
2.88	12.58839
2.881	12.60167
2.882	12.61494
2.883	12.62823
2.884	12.64152
2.885	12.65481
2.886	12.66811
2.887	12.68142
2.888	12.69473
2.889	12.70805
2.89	12.72138
2.891	12.73471
2.892	12.74805
2.893	12.76139
2.894	12.77474
2.895	12.7881
2.896	12.80146
2.897	12.81483
2.898	12.8282
2.899	12.84158
2.9	12.85496
2.901	12.86835
2.902	12.88175
2.903	12.89515
2.904	12.90856
2.905	12.92198
2.906	12.9354
2.907	12.94882
2.908	12.96226
2.909	12.97569
2.91	12.98914
2.911	13.00259
2.912	13.01604
2.913	13.02951
2.914	13.04297
2.915	13.05645
2.916	13.06993
2.917	13.08341
2.918	13.09691
2.919	13.1104
2.92	13.12391
2.921	13.13742
2.922	13.15093
2.923	13.16445
2.924	13.17798
2.925	13.19151
2.926	13.20505
2.927	13.2186
2.928	13.23215
2.929	13.2457
2.93	13.25927
2.931	13.27283
2.932	13.28641
2.933	13.29999
2.934	13.31357
2.935	13.32717
2.936	13.34076
2.937	13.35437
2.938	13.36798
2.939	13.38159
2.94	13.39521
2.941	13.40884
2.942	13.42247
2.943	13.43611
2.944	13.44975
2.945	13.46341
2.946	13.47706
2.947	13.49072
2.948	13.50439
2.949	13.51807
2.95	13.53174
2.951	13.54543
2.952	13.55912
2.953	13.57282
2.954	13.58652
2.955	13.60023
2.956	13.61394
2.957	13.62766
2.958	13.64139
2.959	13.65512
2.96	13.66886
2.961	13.6826
2.962	13.69635
2.963	13.71011
2.964	13.72387
2.965	13.73764
2.966	13.75141
2.967	13.76519
2.968	13.77897
2.969	13.79276
2.97	13.80656
2.971	13.82036
2.972	13.83417
2.973	13.84798
2.974	13.8618
2.975	13.87562
2.976	13.88945
2.977	13.90329
2.978	13.91713
2.979	13.93098
2.98	13.94483
2.981	13.95869
2.982	13.97256
2.983	13.98643
2.984	14.0003
2.985	14.01419
2.986	14.02807
2.987	14.04197
2.988	14.05587
2.989	14.06977
2.99	14.08368
2.991	14.0976
2.992	14.11152
2.993	14.12545
2.994	14.13939
2.995	14.15333
2.996	14.16727
2.997	14.18122
2.998	14.19518
2.999	14.20914
3	14.22311
3.001	14.23709
3.002	14.25107
3.003	14.26505
3.004	14.27904
3.005	14.29304
3.006	14.30704
3.007	14.32105
3.008	14.33507
3.009	14.34909
3.01	14.36311
3.011	14.37714
3.012	14.39118
3.013	14.40522
3.014	14.41927
3.015	14.43333
3.016	14.44739
3.017	14.46145
3.018	14.47552
3.019	14.4896
3.02	14.50368
3.021	14.51777
3.022	14.53186
3.023	14.54596
3.024	14.56007
3.025	14.57418
3.026	14.5883
3.027	14.60242
3.028	14.61655
3.029	14.63068
3.03	14.64482
3.031	14.65897
3.032	14.67312
3.033	14.68727
3.034	14.70143
3.035	14.7156
3.036	14.72978
3.037	14.74395
3.038	14.75814
3.039	14.77233
3.04	14.78652
3.041	14.80073
3.042	14.81493
3.043	14.82914
3.044	14.84336
3.045	14.85759
3.046	14.87182
3.047	14.88605
3.048	14.90029
3.049	14.91454
3.05	14.92879
3.051	14.94305
3.052	14.95731
3.053	14.97158
3.054	14.98585
3.055	15.00013
3.056	15.01442
3.057	15.02871
3.058	15.04301
3.059	15.05731
3.06	15.07162
3.061	15.08593
3.062	15.10025
3.063	15.11458
3.064	15.12891
3.065	15.14324
3.066	15.15758
3.067	15.17193
3.068	15.18628
3.069	15.20064
3.07	15.21501
3.071	15.22938
3.072	15.24375
3.073	15.25813
3.074	15.27252
3.075	15.28691
3.076	15.30131
3.077	15.31571
3.078	15.33012
3.079	15.34453
3.08	15.35895
3.081	15.37337
3.082	15.3878
3.083	15.40224
3.084	15.41668
3.085	15.43113
3.086	15.44558
3.087	15.46004
3.088	15.4745
3.089	15.48897
3.09	15.50345
3.091	15.51793
3.092	15.53241
3.093	15.54691
3.094	15.5614
3.095	15.5759
3.096	15.59041
3.097	15.60493
3.098	15.61944
3.099	15.63397
3.1	15.6485
3.101	15.66303
3.102	15.67757
3.103	15.69212
3.104	15.70667
3.105	15.72123
3.106	15.73579
3.107	15.75036
3.108	15.76493
3.109	15.77951
3.11	15.7941
3.111	15.80869
3.112	15.82328
3.113	15.83788
3.114	15.85249
3.115	15.8671
3.116	15.88172
3.117	15.89634
3.118	15.91097
3.119	15.92561
3.12	15.94024
3.121	15.95489
3.122	15.96954
3.123	15.98419
3.124	15.99886
3.125	16.01352
3.126	16.02819
3.127	16.04287
3.128	16.05755
3.129	16.07224
3.13	16.08694
3.131	16.10164
3.132	16.11634
3.133	16.13105
3.134	16.14577
3.135	16.16049
3.136	16.17521
3.137	16.18994
3.138	16.20468
3.139	16.21942
3.14	16.23417
3.141	16.24892
3.142	16.26368
3.143	16.27845
3.144	16.29322
3.145	16.30799
3.146	16.32277
3.147	16.33756
3.148	16.35235
3.149	16.36714
3.15	16.38194
3.151	16.39675
3.152	16.41156
3.153	16.42638
3.154	16.4412
3.155	16.45603
3.156	16.47087
3.157	16.48571
3.158	16.50055
3.159	16.5154
