#1
double n1(40479,2)   # comment line
7.787	543.75
7.788	543.75
7.789	553.125
7.79	543.75
7.791	543.75
7.792	534.375
7.793	543.75
7.794	534.375
7.795	543.75
7.796	525
7.797	534.375
7.798	534.375
7.799	534.375
7.8	534.375
7.801	534.375
7.802	534.375
7.803	515.625
7.804	543.75
7.805	534.375
7.806	534.375
7.807	525
7.808	525
7.809	534.375
7.81	525
7.811	534.375
7.812	515.625
7.813	525
7.814	525
7.815	534.375
7.816	534.375
7.817	525
7.818	525
7.819	525
7.82	534.375
7.821	525
7.822	534.375
7.823	525
7.824	525
7.825	525
7.826	525
7.827	525
7.828	506.25
7.829	525
7.83	515.625
7.831	506.25
7.832	506.25
7.833	496.875
7.834	506.25
7.835	515.625
7.836	525
7.837	515.625
7.838	525
7.839	525
7.84	515.625
7.841	515.625
7.842	506.25
7.843	515.625
7.844	525
7.845	525
7.846	515.625
7.847	506.25
7.848	515.625
7.849	515.625
7.85	525
7.851	515.625
7.852	515.625
7.853	506.25
7.854	515.625
7.855	525
7.856	515.625
7.857	515.625
7.858	515.625
7.859	525
7.86	506.25
7.861	496.875
7.862	487.5
7.863	496.875
7.864	515.625
7.865	515.625
7.866	515.625
7.867	496.875
7.868	496.875
7.869	515.625
7.87	515.625
7.871	515.625
7.872	496.875
7.873	496.875
7.874	496.875
7.875	496.875
7.876	515.625
7.877	496.875
7.878	506.25
7.879	506.25
7.88	515.625
7.881	496.875
7.882	496.875
7.883	525
7.884	525
7.885	515.625
7.886	496.875
7.887	496.875
7.888	496.875
7.889	506.25
7.89	515.625
7.891	487.5
7.892	487.5
7.893	487.5
7.894	487.5
7.895	506.25
7.896	478.125
7.897	478.125
7.898	487.5
7.899	496.875
7.9	496.875
7.901	478.125
7.902	487.5
7.903	478.125
7.904	506.25
7.905	506.25
7.906	496.875
7.907	496.875
7.908	478.125
7.909	496.875
7.91	496.875
7.911	487.5
7.912	496.875
7.913	478.125
7.914	478.125
7.915	487.5
7.916	478.125
7.917	487.5
7.918	478.125
7.919	487.5
7.92	487.5
7.921	478.125
7.922	496.875
7.923	468.75
7.924	468.75
7.925	478.125
7.926	478.125
7.927	496.875
7.928	478.125
7.929	468.75
7.93	487.5
7.931	478.125
7.932	496.875
7.933	468.75
7.934	468.75
7.935	468.75
7.936	468.75
7.937	487.5
7.938	468.75
7.939	468.75
7.94	478.125
7.941	468.75
7.942	496.875
7.943	468.75
7.944	459.375
7.945	478.125
7.946	468.75
7.947	496.875
7.948	468.75
7.949	468.75
7.95	459.375
7.951	459.375
7.952	478.125
7.953	468.75
7.954	450
7.955	468.75
7.956	459.375
7.957	468.75
7.958	459.375
7.959	459.375
7.96	478.125
7.961	459.375
7.962	459.375
7.963	468.75
7.964	468.75
7.965	478.125
7.966	459.375
7.967	450
7.968	478.125
7.969	459.375
7.97	478.125
7.971	450
7.972	440.625
7.973	478.125
7.974	459.375
7.975	459.375
7.976	459.375
7.977	450
7.978	478.125
7.979	450
7.98	459.375
7.981	468.75
7.982	459.375
7.983	468.75
7.984	450
7.985	440.625
7.986	478.125
7.987	450
7.988	440.625
7.989	459.375
7.99	450
7.991	478.125
7.992	450
7.993	459.375
7.994	468.75
7.995	459.375
7.996	468.75
7.997	468.75
7.998	450
7.999	478.125
8	459.375
8.001	440.625
8.002	450
8.003	450
8.004	459.375
8.005	440.625
8.006	431.25
8.007	459.375
8.008	440.625
8.009	431.25
8.01	450
8.011	440.625
8.012	431.25
8.013	440.625
8.014	440.625
8.015	440.625
8.016	421.875
8.017	421.875
8.018	450
8.019	450
8.02	421.875
8.021	440.625
8.022	440.625
8.023	440.625
8.024	440.625
8.025	431.25
8.026	450
8.027	440.625
8.028	421.875
8.029	450
8.03	421.875
8.031	421.875
8.032	450
8.033	440.625
8.034	431.25
8.035	421.875
8.036	421.875
8.037	421.875
8.038	421.875
8.039	403.125
8.04	431.25
8.041	412.5
8.042	412.5
8.043	459.375
8.044	440.625
8.045	421.875
8.046	440.625
8.047	431.25
8.048	431.25
8.049	421.875
8.05	421.875
8.051	431.25
8.052	412.5
8.053	421.875
8.054	431.25
8.055	412.5
8.056	412.5
8.057	440.625
8.058	421.875
8.059	412.5
8.06	431.25
8.061	421.875
8.062	412.5
8.063	431.25
8.064	431.25
8.065	412.5
8.066	421.875
8.067	421.875
8.068	421.875
8.069	412.5
8.07	412.5
8.071	431.25
8.072	412.5
8.073	393.75
8.074	431.25
8.075	403.125
8.076	403.125
8.077	440.625
8.078	412.5
8.079	403.125
8.08	421.875
8.081	403.125
8.082	393.75
8.083	440.625
8.084	412.5
8.085	393.75
8.086	412.5
8.087	421.875
8.088	412.5
8.089	421.875
8.09	403.125
8.091	384.375
8.092	412.5
8.093	421.875
8.094	412.5
8.095	393.75
8.096	384.375
8.097	393.75
8.098	431.25
8.099	431.25
8.1	412.5
8.101	393.75
8.102	393.75
8.103	384.375
8.104	403.125
8.105	403.125
8.106	393.75
8.107	384.375
8.108	393.75
8.109	403.125
8.11	421.875
8.111	412.5
8.112	393.75
8.113	412.5
8.114	412.5
8.115	431.25
8.116	403.125
8.117	384.375
8.118	384.375
8.119	412.5
8.12	412.5
8.121	421.875
8.122	393.75
8.123	384.375
8.124	412.5
8.125	375
8.126	393.75
8.127	384.375
8.128	393.75
8.129	384.375
8.13	384.375
8.131	393.75
8.132	403.125
8.133	375
8.134	393.75
8.135	393.75
8.136	384.375
8.137	384.375
8.138	384.375
8.139	356.25
8.14	403.125
8.141	384.375
8.142	365.625
8.143	384.375
8.144	375
8.145	384.375
8.146	412.5
8.147	375
8.148	365.625
8.149	393.75
8.15	375
8.151	384.375
8.152	384.375
8.153	356.25
8.154	365.625
8.155	365.625
8.156	384.375
8.157	384.375
8.158	356.25
8.159	393.75
8.16	375
8.161	365.625
8.162	393.75
8.163	365.625
8.164	356.25
8.165	384.375
8.166	365.625
8.167	375
8.168	365.625
8.169	356.25
8.17	365.625
8.171	356.25
8.172	365.625
8.173	365.625
8.174	346.875
8.175	384.375
8.176	365.625
8.177	365.625
8.178	375
8.179	356.25
8.18	365.625
8.181	356.25
8.182	375
8.183	375
8.184	346.875
8.185	375
8.186	365.625
8.187	356.25
8.188	384.375
8.189	356.25
8.19	356.25
8.191	365.625
8.192	356.25
8.193	375
8.194	346.875
8.195	365.625
8.196	356.25
8.197	346.875
8.198	375
8.199	365.625
8.2	365.625
8.201	356.25
8.202	356.25
8.203	375
8.204	346.875
8.205	365.625
8.206	356.25
8.207	337.5
8.208	375
8.209	346.875
8.21	356.25
8.211	337.5
8.212	356.25
8.213	356.25
8.214	346.875
8.215	365.625
8.216	346.875
8.217	346.875
8.218	346.875
8.219	346.875
8.22	365.625
8.221	337.5
8.222	365.625
8.223	346.875
8.224	346.875
8.225	356.25
8.226	346.875
8.227	346.875
8.228	337.5
8.229	346.875
8.23	346.875
8.231	328.125
8.232	346.875
8.233	337.5
8.234	337.5
8.235	337.5
8.236	346.875
8.237	337.5
8.238	337.5
8.239	346.875
8.24	337.5
8.241	346.875
8.242	328.125
8.243	356.25
8.244	337.5
8.245	337.5
8.246	337.5
8.247	328.125
8.248	346.875
8.249	318.75
8.25	346.875
8.251	328.125
8.252	337.5
8.253	337.5
8.254	346.875
8.255	346.875
8.256	318.75
8.257	337.5
8.258	328.125
8.259	346.875
8.26	318.75
8.261	328.125
8.262	318.75
8.263	318.75
8.264	337.5
8.265	328.125
8.266	328.125
8.267	309.375
8.268	346.875
8.269	328.125
8.27	337.5
8.271	318.75
8.272	337.5
8.273	328.125
8.274	328.125
8.275	337.5
8.276	328.125
8.277	337.5
8.278	309.375
8.279	328.125
8.28	318.75
8.281	318.75
8.282	318.75
8.283	318.75
8.284	328.125
8.285	309.375
8.286	318.75
8.287	309.375
8.288	318.75
8.289	309.375
8.29	318.75
8.291	300
8.292	309.375
8.293	290.625
8.294	300
8.295	300
8.296	318.75
8.297	290.625
8.298	309.375
8.299	300
8.3	328.125
8.301	300
8.302	318.75
8.303	300
8.304	318.75
8.305	300
8.306	328.125
8.307	309.375
8.308	318.75
8.309	300
8.31	318.75
8.311	309.375
8.312	309.375
8.313	300
8.314	309.375
8.315	318.75
8.316	309.375
8.317	309.375
8.318	300
8.319	300
8.32	309.375
8.321	309.375
8.322	309.375
8.323	300
8.324	281.25
8.325	290.625
8.326	300
8.327	290.625
8.328	300
8.329	290.625
8.33	300
8.331	290.625
8.332	300
8.333	300
8.334	300
8.335	290.625
8.336	300
8.337	290.625
8.338	309.375
8.339	281.25
8.34	290.625
8.341	271.875
8.342	300
8.343	290.625
8.344	300
8.345	271.875
8.346	290.625
8.347	290.625
8.348	300
8.349	281.25
8.35	300
8.351	271.875
8.352	300
8.353	281.25
8.354	290.625
8.355	271.875
8.356	281.25
8.357	271.875
8.358	281.25
8.359	281.25
8.36	271.875
8.361	290.625
8.362	281.25
8.363	300
8.364	281.25
8.365	290.625
8.366	262.5
8.367	290.625
8.368	281.25
8.369	300
8.37	271.875
8.371	290.625
8.372	271.875
8.373	281.25
8.374	290.625
8.375	271.875
8.376	271.875
8.377	271.875
8.378	290.625
8.379	271.875
8.38	281.25
8.381	262.5
8.382	290.625
8.383	262.5
8.384	281.25
8.385	271.875
8.386	271.875
8.387	281.25
8.388	262.5
8.389	271.875
8.39	262.5
8.391	281.25
8.392	262.5
8.393	262.5
8.394	262.5
8.395	262.5
8.396	262.5
8.397	262.5
8.398	262.5
8.399	262.5
8.4	271.875
8.401	243.75
8.402	262.5
8.403	262.5
8.404	271.875
8.405	271.875
8.406	234.375
8.407	262.5
8.408	262.5
8.409	290.625
8.41	253.125
8.411	262.5
8.412	253.125
8.413	262.5
8.414	281.25
8.415	253.125
8.416	253.125
8.417	243.75
8.418	271.875
8.419	262.5
8.42	243.75
8.421	262.5
8.422	253.125
8.423	281.25
8.424	243.75
8.425	262.5
8.426	243.75
8.427	253.125
8.428	271.875
8.429	234.375
8.43	253.125
8.431	243.75
8.432	271.875
8.433	253.125
8.434	243.75
8.435	253.125
8.436	253.125
8.437	271.875
8.438	243.75
8.439	234.375
8.44	243.75
8.441	253.125
8.442	271.875
8.443	234.375
8.444	234.375
8.445	234.375
8.446	243.75
8.447	262.5
8.448	234.375
8.449	215.625
8.45	234.375
8.451	253.125
8.452	262.5
8.453	225
8.454	215.625
8.455	234.375
8.456	253.125
8.457	271.875
8.458	215.625
8.459	215.625
8.46	225
8.461	253.125
8.462	281.25
8.463	225
8.464	215.625
8.465	225
8.466	262.5
8.467	271.875
8.468	215.625
8.469	206.25
8.47	225
8.471	253.125
8.472	271.875
8.473	215.625
8.474	196.875
8.475	234.375
8.476	253.125
8.477	271.875
8.478	206.25
8.479	178.125
8.48	225
8.481	253.125
8.482	262.5
8.483	206.25
8.484	168.75
8.485	187.5
8.486	253.125
8.487	262.5
8.488	234.375
8.489	168.75
8.49	178.125
8.491	253.125
8.492	262.5
8.493	243.75
8.494	187.5
8.495	159.375
8.496	215.625
8.497	271.875
8.498	253.125
8.499	206.25
8.5	178.125
8.501	196.875
8.502	262.5
8.503	253.125
8.504	215.625
8.505	168.75
8.506	178.125
8.507	253.125
8.508	253.125
8.509	225
8.51	187.5
8.511	187.5
8.512	206.25
8.513	262.5
8.514	225
8.515	196.875
8.516	187.5
8.517	187.5
8.518	225
8.519	234.375
8.52	206.25
8.521	196.875
8.522	178.125
8.523	178.125
8.524	206.25
8.525	215.625
8.526	196.875
8.527	215.625
8.528	196.875
8.529	187.5
8.53	206.25
8.531	215.625
8.532	215.625
8.533	215.625
8.534	206.25
8.535	187.5
8.536	196.875
8.537	206.25
8.538	196.875
8.539	206.25
8.54	187.5
8.541	168.75
8.542	215.625
8.543	225
8.544	206.25
8.545	187.5
8.546	178.125
8.547	178.125
8.548	225
8.549	225
8.55	187.5
8.551	168.75
8.552	168.75
8.553	168.75
8.554	196.875
8.555	225
8.556	187.5
8.557	168.75
8.558	187.5
8.559	187.5
8.56	187.5
8.561	206.25
8.562	187.5
8.563	178.125
8.564	187.5
8.565	178.125
8.566	168.75
8.567	196.875
8.568	206.25
8.569	187.5
8.57	178.125
8.571	178.125
8.572	168.75
8.573	178.125
8.574	206.25
8.575	187.5
8.576	178.125
8.577	168.75
8.578	178.125
8.579	168.75
8.58	178.125
8.581	196.875
8.582	178.125
8.583	187.5
8.584	178.125
8.585	168.75
8.586	159.375
8.587	187.5
8.588	196.875
8.589	178.125
8.59	178.125
8.591	159.375
8.592	159.375
8.593	168.75
8.594	196.875
8.595	196.875
8.596	159.375
8.597	168.75
8.598	178.125
8.599	159.375
8.6	168.75
8.601	178.125
8.602	178.125
8.603	168.75
8.604	168.75
8.605	168.75
8.606	150
8.607	159.375
8.608	196.875
8.609	196.875
8.61	159.375
8.611	150
8.612	159.375
8.613	168.75
8.614	168.75
8.615	187.5
8.616	168.75
8.617	150
8.618	159.375
8.619	168.75
8.62	168.75
8.621	140.625
8.622	168.75
8.623	168.75
8.624	168.75
8.625	159.375
8.626	150
8.627	150
8.628	150
8.629	150
8.63	178.125
8.631	168.75
8.632	150
8.633	150
8.634	150
8.635	159.375
8.636	140.625
8.637	150
8.638	178.125
8.639	159.375
8.64	140.625
8.641	150
8.642	150
8.643	140.625
8.644	140.625
8.645	159.375
8.646	159.375
8.647	150
8.648	140.625
8.649	140.625
8.65	150
8.651	140.625
8.652	131.25
8.653	150
8.654	168.75
8.655	150
8.656	131.25
8.657	131.25
8.658	131.25
8.659	140.625
8.66	131.25
8.661	140.625
8.662	150
8.663	159.375
8.664	150
8.665	121.875
8.666	121.875
8.667	140.625
8.668	150
8.669	131.25
8.67	131.25
8.671	150
8.672	140.625
8.673	140.625
8.674	131.25
8.675	121.875
8.676	131.25
8.677	131.25
8.678	140.625
8.679	140.625
8.68	150
8.681	131.25
8.682	131.25
8.683	121.875
8.684	121.875
8.685	131.25
8.686	121.875
8.687	131.25
8.688	140.625
8.689	140.625
8.69	131.25
8.691	121.875
8.692	112.5
8.693	121.875
8.694	131.25
8.695	131.25
8.696	121.875
8.697	121.875
8.698	131.25
8.699	140.625
8.7	131.25
8.701	112.5
8.702	112.5
8.703	112.5
8.704	121.875
8.705	121.875
8.706	121.875
8.707	121.875
8.708	131.25
8.709	131.25
8.71	121.875
8.711	103.125
8.712	112.5
8.713	112.5
8.714	121.875
8.715	121.875
8.716	112.5
8.717	112.5
8.718	121.875
8.719	112.5
8.72	121.875
8.721	112.5
8.722	103.125
8.723	103.125
8.724	103.125
8.725	121.875
8.726	131.25
8.727	112.5
8.728	112.5
8.729	112.5
8.73	103.125
8.731	103.125
8.732	103.125
8.733	103.125
8.734	103.125
8.735	93.75
8.736	112.5
8.737	121.875
8.738	112.5
8.739	103.125
8.74	112.5
8.741	103.125
8.742	103.125
8.743	93.75
8.744	84.375
8.745	84.375
8.746	93.75
8.747	112.5
8.748	121.875
8.749	103.125
8.75	93.75
8.751	103.125
8.752	103.125
8.753	103.125
8.754	93.75
8.755	84.375
8.756	84.375
8.757	103.125
8.758	93.75
8.759	93.75
8.76	103.125
8.761	103.125
8.762	112.5
8.763	103.125
8.764	93.75
8.765	93.75
8.766	93.75
8.767	84.375
8.768	84.375
8.769	75
8.77	84.375
8.771	93.75
8.772	103.125
8.773	103.125
8.774	93.75
8.775	84.375
8.776	84.375
8.777	84.375
8.778	93.75
8.779	84.375
8.78	65.625
8.781	75
8.782	75
8.783	93.75
8.784	75
8.785	84.375
8.786	75
8.787	93.75
8.788	103.125
8.789	84.375
8.79	75
8.791	75
8.792	84.375
8.793	75
8.794	75
8.795	65.625
8.796	75
8.797	65.625
8.798	75
8.799	75
8.8	75
8.801	75
8.802	93.75
8.803	84.375
8.804	84.375
8.805	75
8.806	56.25
8.807	75
8.808	65.625
8.809	75
8.81	65.625
8.811	56.25
8.812	65.625
8.813	65.625
8.814	75
8.815	65.625
8.816	65.625
8.817	75
8.818	75
8.819	75
8.82	75
8.821	75
8.822	56.25
8.823	65.625
8.824	56.25
8.825	65.625
8.826	56.25
8.827	46.875
8.828	56.25
8.829	56.25
8.83	56.25
8.831	65.625
8.832	56.25
8.833	56.25
8.834	56.25
8.835	56.25
8.836	65.625
8.837	56.25
8.838	65.625
8.839	75
8.84	65.625
8.841	56.25
8.842	56.25
8.843	46.875
8.844	46.875
8.845	56.25
8.846	46.875
8.847	46.875
8.848	46.875
8.849	37.5
8.85	56.25
8.851	46.875
8.852	46.875
8.853	46.875
8.854	46.875
8.855	46.875
8.856	56.25
8.857	46.875
8.858	37.5
8.859	46.875
8.86	56.25
8.861	56.25
8.862	56.25
8.863	56.25
8.864	46.875
8.865	46.875
8.866	46.875
8.867	46.875
8.868	37.5
8.869	28.125
8.87	37.5
8.871	37.5
8.872	37.5
8.873	28.125
8.874	28.125
8.875	37.5
8.876	37.5
8.877	37.5
8.878	37.5
8.879	28.125
8.88	37.5
8.881	37.5
8.882	37.5
8.883	37.5
8.884	37.5
8.885	28.125
8.886	28.125
8.887	37.5
8.888	46.875
8.889	28.125
8.89	37.5
8.891	37.5
8.892	46.875
8.893	37.5
8.894	46.875
8.895	28.125
8.896	37.5
8.897	37.5
8.898	28.125
8.899	28.125
8.9	18.75
8.901	28.125
8.902	37.5
8.903	18.75
8.904	18.75
8.905	18.75
8.906	28.125
8.907	28.125
8.908	18.75
8.909	9.375
8.91	0
8.911	18.75
8.912	28.125
8.913	18.75
8.914	18.75
8.915	18.75
8.916	9.375
8.917	18.75
8.918	18.75
8.919	18.75
8.92	9.375
8.921	18.75
8.922	28.125
8.923	28.125
8.924	9.375
8.925	9.375
8.926	18.75
8.927	18.75
8.928	18.75
8.929	0
8.93	-9.375
8.931	9.375
8.932	9.375
8.933	9.375
8.934	9.375
8.935	-9.375
8.936	-9.375
8.937	9.375
8.938	9.375
8.939	0
8.94	0
8.941	0
8.942	-9.375
8.943	9.375
8.944	0
8.945	0
8.946	0
8.947	0
8.948	0
8.949	0
8.95	0
8.951	0
8.952	0
8.953	0
8.954	0
8.955	0
8.956	0
8.957	0
8.958	0
8.959	0
8.96	0
8.961	0
8.962	0
8.963	0
8.964	0
8.965	0
8.966	0
8.967	0
8.968	0
8.969	0
8.97	0
8.971	0
8.972	0
8.973	0
8.974	0
8.975	0
8.976	0
8.977	0
8.978	0
8.979	0
8.98	0
8.981	0
8.982	0
8.983	0
8.984	0
8.985	0
8.986	0
8.987	0
8.988	0
8.989	0
8.99	0
8.991	0
8.992	0
8.993	0
8.994	0
8.995	0
8.996	0
8.997	0
8.998	0
8.999	0
9	0
9.001	0
9.002	0
9.003	0
9.004	0
9.005	-9.375
9.006	0
9.007	0
9.008	0
9.009	0
9.01	0
9.011	0
9.012	-9.375
9.013	0
9.014	9.375
9.015	0
9.016	-9.375
9.017	0
9.018	0
9.019	0
9.02	0
9.021	0
9.022	-9.375
9.023	0
9.024	0
9.025	0
9.026	0
9.027	0
9.028	0
9.029	-9.375
9.03	0
9.031	0
9.032	0
9.033	-9.375
9.034	0
9.035	0
9.036	-9.375
9.037	0
9.038	0
9.039	0
9.04	-18.75
9.041	-9.375
9.042	-9.375
9.043	0
9.044	0
9.045	0
9.046	-18.75
9.047	-46.875
9.048	-84.375
9.049	-112.5
9.05	-75
9.051	-9.375
9.052	18.75
9.053	-9.375
9.054	-56.25
9.055	-56.25
9.056	-37.5
9.057	-18.75
9.058	-56.25
9.059	-93.75
9.06	-93.75
9.061	-46.875
9.062	-37.5
9.063	-56.25
9.064	-75
9.065	-84.375
9.066	-56.25
9.067	-46.875
9.068	-84.375
9.069	-112.5
9.07	-112.5
9.071	-75
9.072	-65.625
9.073	-75
9.074	-103.125
9.075	-121.875
9.076	-75
9.077	-46.875
9.078	-75
9.079	-93.75
9.08	-103.125
9.081	-84.375
9.082	-65.625
9.083	-93.75
9.084	-131.25
9.085	-112.5
9.086	-93.75
9.087	-65.625
9.088	-84.375
9.089	-121.875
9.09	-112.5
9.091	-75
9.092	-56.25
9.093	-75
9.094	-103.125
9.095	-121.875
9.096	-103.125
9.097	-84.375
9.098	-93.75
9.099	-112.5
9.1	-103.125
9.101	-103.125
9.102	-84.375
9.103	-75
9.104	-93.75
9.105	-93.75
9.106	-84.375
9.107	-84.375
9.108	-93.75
9.109	-112.5
9.11	-112.5
9.111	-93.75
9.112	-93.75
9.113	-93.75
9.114	-103.125
9.115	-112.5
9.116	-93.75
9.117	-84.375
9.118	-84.375
9.119	-84.375
9.12	-112.5
9.121	-112.5
9.122	-103.125
9.123	-93.75
9.124	-84.375
9.125	-112.5
9.126	-103.125
9.127	-103.125
9.128	-84.375
9.129	-75
9.13	-84.375
9.131	-93.75
9.132	-93.75
9.133	-103.125
9.134	-103.125
9.135	-112.5
9.136	-103.125
9.137	-103.125
9.138	-93.75
9.139	-93.75
9.14	-84.375
9.141	-93.75
9.142	-75
9.143	-84.375
9.144	-84.375
9.145	-112.5
9.146	-131.25
9.147	-112.5
9.148	-93.75
9.149	-84.375
9.15	-93.75
9.151	-112.5
9.152	-103.125
9.153	-84.375
9.154	-84.375
9.155	-84.375
9.156	-112.5
9.157	-112.5
9.158	-112.5
9.159	-103.125
9.16	-103.125
9.161	-121.875
9.162	-121.875
9.163	-112.5
9.164	-93.75
9.165	-75
9.166	-103.125
9.167	-103.125
9.168	-112.5
9.169	-103.125
9.17	-112.5
9.171	-112.5
9.172	-121.875
9.173	-112.5
9.174	-103.125
9.175	-93.75
9.176	-93.75
9.177	-103.125
9.178	-103.125
9.179	-103.125
9.18	-112.5
9.181	-121.875
9.182	-121.875
9.183	-112.5
9.184	-103.125
9.185	-121.875
9.186	-112.5
9.187	-93.75
9.188	-103.125
9.189	-93.75
9.19	-121.875
9.191	-131.25
9.192	-121.875
9.193	-121.875
9.194	-112.5
9.195	-121.875
9.196	-121.875
9.197	-112.5
9.198	-103.125
9.199	-103.125
9.2	-112.5
9.201	-121.875
9.202	-131.25
9.203	-121.875
9.204	-121.875
9.205	-131.25
9.206	-131.25
9.207	-121.875
9.208	-103.125
9.209	-103.125
9.21	-121.875
9.211	-131.25
9.212	-131.25
9.213	-121.875
9.214	-121.875
9.215	-131.25
9.216	-140.625
9.217	-121.875
9.218	-103.125
9.219	-112.5
9.22	-121.875
9.221	-140.625
9.222	-131.25
9.223	-131.25
9.224	-131.25
9.225	-140.625
9.226	-131.25
9.227	-121.875
9.228	-112.5
9.229	-121.875
9.23	-140.625
9.231	-140.625
9.232	-131.25
9.233	-131.25
9.234	-150
9.235	-131.25
9.236	-131.25
9.237	-121.875
9.238	-121.875
9.239	-140.625
9.24	-140.625
9.241	-131.25
9.242	-140.625
9.243	-159.375
9.244	-140.625
9.245	-121.875
9.246	-121.875
9.247	-140.625
9.248	-150
9.249	-140.625
9.25	-131.25
9.251	-150
9.252	-159.375
9.253	-140.625
9.254	-131.25
9.255	-131.25
9.256	-140.625
9.257	-159.375
9.258	-150
9.259	-140.625
9.26	-150
9.261	-150
9.262	-131.25
9.263	-131.25
9.264	-140.625
9.265	-150
9.266	-150
9.267	-150
9.268	-159.375
9.269	-159.375
9.27	-140.625
9.271	-121.875
9.272	-150
9.273	-150
9.274	-159.375
9.275	-150
9.276	-159.375
9.277	-159.375
9.278	-140.625
9.279	-140.625
9.28	-150
9.281	-168.75
9.282	-159.375
9.283	-159.375
9.284	-159.375
9.285	-159.375
9.286	-150
9.287	-150
9.288	-159.375
9.289	-159.375
9.29	-150
9.291	-168.75
9.292	-168.75
9.293	-159.375
9.294	-150
9.295	-140.625
9.296	-168.75
9.297	-178.125
9.298	-159.375
9.299	-168.75
9.3	-168.75
9.301	-150
9.302	-159.375
9.303	-178.125
9.304	-168.75
9.305	-159.375
9.306	-178.125
9.307	-178.125
9.308	-159.375
9.309	-150
9.31	-168.75
9.311	-178.125
9.312	-168.75
9.313	-187.5
9.314	-187.5
9.315	-159.375
9.316	-150
9.317	-178.125
9.318	-187.5
9.319	-178.125
9.32	-178.125
9.321	-178.125
9.322	-159.375
9.323	-168.75
9.324	-178.125
9.325	-178.125
9.326	-178.125
9.327	-196.875
9.328	-187.5
9.329	-168.75
9.33	-159.375
9.331	-187.5
9.332	-178.125
9.333	-187.5
9.334	-206.25
9.335	-178.125
9.336	-159.375
9.337	-178.125
9.338	-187.5
9.339	-187.5
9.34	-196.875
9.341	-187.5
9.342	-168.75
9.343	-168.75
9.344	-196.875
9.345	-187.5
9.346	-187.5
9.347	-196.875
9.348	-178.125
9.349	-168.75
9.35	-187.5
9.351	-196.875
9.352	-187.5
9.353	-206.25
9.354	-196.875
9.355	-168.75
9.356	-187.5
9.357	-196.875
9.358	-196.875
9.359	-187.5
9.36	-206.25
9.361	-187.5
9.362	-187.5
9.363	-206.25
9.364	-178.125
9.365	-187.5
9.366	-215.625
9.367	-206.25
9.368	-196.875
9.369	-187.5
9.37	-178.125
9.371	-178.125
9.372	-215.625
9.373	-206.25
9.374	-178.125
9.375	-196.875
9.376	-196.875
9.377	-206.25
9.378	-215.625
9.379	-206.25
9.38	-178.125
9.381	-196.875
9.382	-206.25
9.383	-215.625
9.384	-225
9.385	-206.25
9.386	-178.125
9.387	-187.5
9.388	-206.25
9.389	-215.625
9.39	-243.75
9.391	-206.25
9.392	-206.25
9.393	-206.25
9.394	-196.875
9.395	-215.625
9.396	-225
9.397	-178.125
9.398	-178.125
9.399	-196.875
9.4	-215.625
9.401	-234.375
9.402	-234.375
9.403	-196.875
9.404	-206.25
9.405	-215.625
9.406	-215.625
9.407	-225
9.408	-196.875
9.409	-196.875
9.41	-215.625
9.411	-215.625
9.412	-215.625
9.413	-234.375
9.414	-206.25
9.415	-196.875
9.416	-225
9.417	-215.625
9.418	-234.375
9.419	-225
9.42	-206.25
9.421	-225
9.422	-215.625
9.423	-234.375
9.424	-243.75
9.425	-215.625
9.426	-215.625
9.427	-215.625
9.428	-215.625
9.429	-253.125
9.43	-234.375
9.431	-215.625
9.432	-215.625
9.433	-206.25
9.434	-243.75
9.435	-243.75
9.436	-206.25
9.437	-206.25
9.438	-225
9.439	-243.75
9.44	-262.5
9.441	-225
9.442	-196.875
9.443	-225
9.444	-243.75
9.445	-281.25
9.446	-225
9.447	-206.25
9.448	-215.625
9.449	-243.75
9.45	-290.625
9.451	-234.375
9.452	-206.25
9.453	-215.625
9.454	-243.75
9.455	-290.625
9.456	-243.75
9.457	-225
9.458	-215.625
9.459	-243.75
9.46	-290.625
9.461	-253.125
9.462	-225
9.463	-206.25
9.464	-234.375
9.465	-300
9.466	-262.5
9.467	-225
9.468	-196.875
9.469	-234.375
9.47	-300
9.471	-262.5
9.472	-215.625
9.473	-196.875
9.474	-225
9.475	-309.375
9.476	-262.5
9.477	-225
9.478	-196.875
9.479	-234.375
9.48	-309.375
9.481	-271.875
9.482	-234.375
9.483	-196.875
9.484	-253.125
9.485	-300
9.486	-281.25
9.487	-234.375
9.488	-196.875
9.489	-262.5
9.49	-290.625
9.491	-271.875
9.492	-234.375
9.493	-215.625
9.494	-271.875
9.495	-290.625
9.496	-281.25
9.497	-225
9.498	-225
9.499	-281.25
9.5	-281.25
9.501	-281.25
9.502	-225
9.503	-243.75
9.504	-262.5
9.505	-281.25
9.506	-271.875
9.507	-225
9.508	-262.5
9.509	-271.875
9.51	-290.625
9.511	-253.125
9.512	-262.5
9.513	-262.5
9.514	-271.875
9.515	-271.875
